Elige un archivo para cargar los equipos
0: 001.txt
Orden:
1-Xi Wangmu
2-Kotone
3-Okiku-Mushi
4-Chemtrail
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Xi Wangmu use
1-Makarakarn MP:50
2-Myriad Arrows MP:30
3-Invitation MP:45
4-Megaton Press MP:17
5-Doping MP:45
6-Cancelar
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Ammut HP:607/709 MP:118/140
2-Tsuchigumo HP:162/280 MP:118/126
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Xi Wangmu
1-Tadano HP:105/388 MP:179/193
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Xi Wangmu
1-Tadano HP:105/388 MP:179/193
2-Cancelar
INPUT: 1
----------------------------------------
Xi Wangmu ataca a Tadano
Tadano es resistente el ataque de Xi Wangmu
Tadano recibe 22 de daño
Tadano termina con HP:83/388
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Tadano (J2)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:429/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:83/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Tadano
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Tadano
1-Kotone HP:429/597 MP:292/347
2-Chemtrail HP:209/437 MP:333/423
3-Xi Wangmu HP:164/418 MP:360/405
4-Okiku-Mushi HP:169/273 MP:107/121
5-Cancelar
INPUT: 1
----------------------------------------
Tadano dispara a Kotone
Kotone es resistente el ataque de Tadano
Kotone recibe 10 de daño
Kotone termina con HP:419/597
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Kotone (J1)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:419/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:83/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Chemtrail
2-Xi Wangmu
3-Kotone
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:419/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:83/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 1
----------------------------------------
Orden:
1-Xi Wangmu
2-Kotone
3-Okiku-Mushi
4-Chemtrail
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Xi Wangmu
1-Tadano HP:83/388 MP:179/193
2-Cancelar
INPUT: 1
----------------------------------------
Xi Wangmu ataca a Tadano
Tadano es resistente el ataque de Xi Wangmu
Tadano recibe 22 de daño
Tadano termina con HP:61/388
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:419/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:61/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Kotone
2-Okiku-Mushi
3-Chemtrail
4-Xi Wangmu
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:61/388 MP:179/193
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:419/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:61/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Okiku-Mushi
2-Chemtrail
3-Xi Wangmu
4-Kotone
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:419/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:61/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Chemtrail
2-Xi Wangmu
3-Kotone
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:419/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Xi Wangmu HP:164/418 MP:360/405
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:61/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Xi Wangmu
2-Kotone
3-Okiku-Mushi
4-Chemtrail
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Xi Wangmu use
1-Makarakarn MP:50
2-Myriad Arrows MP:30
3-Invitation MP:45
4-Megaton Press MP:17
5-Doping MP:45
6-Cancelar
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Ammut HP:607/709 MP:118/140
2-Tsuchigumo HP:162/280 MP:118/126
3-Cancelar
INPUT: 1
----------------------------------------
Seleccione una posición para invocar
1-Chemtrail HP:209/437 MP:333/423 (Puesto 2)
2-Xi Wangmu HP:164/418 MP:360/405 (Puesto 3)
3-Okiku-Mushi HP:169/273 MP:107/121 (Puesto 4)
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Xi Wangmu use
1-Makarakarn MP:50
2-Myriad Arrows MP:30
3-Invitation MP:45
4-Megaton Press MP:17
5-Doping MP:45
6-Cancelar
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Ammut HP:607/709 MP:118/140
2-Tsuchigumo HP:162/280 MP:118/126
3-Cancelar
INPUT: 2
----------------------------------------
Seleccione una posición para invocar
1-Chemtrail HP:209/437 MP:333/423 (Puesto 2)
2-Xi Wangmu HP:164/418 MP:360/405 (Puesto 3)
3-Okiku-Mushi HP:169/273 MP:107/121 (Puesto 4)
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Xi Wangmu use
1-Makarakarn MP:50
2-Myriad Arrows MP:30
3-Invitation MP:45
4-Megaton Press MP:17
5-Doping MP:45
6-Cancelar
INPUT: 6
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Ammut HP:607/709 MP:118/140
2-Tsuchigumo HP:162/280 MP:118/126
3-Cancelar
INPUT: 2
----------------------------------------
Tsuchigumo ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:419/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Tsuchigumo HP:162/280 MP:118/126
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:61/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Kotone
2-Okiku-Mushi
3-Chemtrail
4-Tsuchigumo
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:61/388 MP:179/193
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Kotone
1-Tadano HP:61/388 MP:179/193
2-Cancelar
INPUT: 1
----------------------------------------
Kotone dispara a Tadano
Tadano recibe 57 de daño
Tadano termina con HP:4/388
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Tadano (J2)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:419/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Tsuchigumo HP:162/280 MP:118/126
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:4/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Tadano
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Tadano
1-Kotone HP:419/597 MP:292/347
2-Chemtrail HP:209/437 MP:333/423
3-Tsuchigumo HP:162/280 MP:118/126
4-Okiku-Mushi HP:169/273 MP:107/121
5-Cancelar
INPUT: 1
----------------------------------------
Tadano dispara a Kotone
Kotone es resistente el ataque de Tadano
Kotone recibe 10 de daño
Kotone termina con HP:409/597
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Kotone (J1)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:409/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Tsuchigumo HP:162/280 MP:118/126
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:4/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Chemtrail
2-Kotone
3-Tsuchigumo
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Chemtrail
1-Tadano HP:4/388 MP:179/193
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Chemtrail
1-Tadano HP:4/388 MP:179/193
2-Cancelar
INPUT: 2
----------------------------------------
Seleccione una acción para Chemtrail
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:409/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Tsuchigumo HP:162/280 MP:118/126
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:4/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 1
----------------------------------------
Orden:
1-Kotone
2-Tsuchigumo
3-Okiku-Mushi
4-Chemtrail
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:409/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Tsuchigumo HP:162/280 MP:118/126
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:4/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Tsuchigumo
2-Okiku-Mushi
3-Chemtrail
4-Kotone
----------------------------------------
Seleccione una acción para Tsuchigumo
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:409/597 MP:292/347
B-Chemtrail HP:209/437 MP:333/423
C-Tsuchigumo HP:162/280 MP:118/126
D-Okiku-Mushi HP:169/273 MP:107/121
Equipo de Tadano (J2)
A-Tadano HP:4/388 MP:179/193
B-
C-
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Okiku-Mushi
2-Chemtrail
3-Kotone
4-Tsuchigumo
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Xi Wangmu HP:164/418 MP:360/405
2-Ammut HP:607/709 MP:118/140
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Okiku-Mushi
1-Tadano HP:4/388 MP:179/193
2-Cancelar
INPUT: 1
----------------------------------------
Okiku-Mushi ataca a Tadano
Tadano es resistente el ataque de Okiku-Mushi
Tadano recibe 10 de daño
Tadano termina con HP:0/388
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
